type,s_frontend,s_backend,lf_react,lf_angular,lf_javascript,lf_kotlin,lb_node,lb_dotnet,lb_java,Complexity_value,t_design,t_frontend,t_backend,t_qa
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,6.7,-0.43640013342759654,0.5810859079507653,0.48462974127440833,-0.121835512826379
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,6.6,-0.43640013342759654,0.5810859079507653,0.48462974127440833,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.6,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.9,-0.43640013342759654,0.07058202501007939,0.02614675135605446,0.5522515695349542
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,6.9,-0.43640013342759654,0.5810859079507653,0.48462974127440833,0.5522515695349542
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,20.9,-0.43640013342759654,4.154613088535567,3.6940106707028857,0.5522515695349542
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,8.9,-0.43640013342759654,1.0915897908914514,0.9431127311927623,0.5522515695349542
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,12.6,-0.43640013342759654,2.112597556772823,1.86007871102947,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.6,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,6.6,-0.43640013342759654,0.5810859079507653,0.48462974127440833,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.6,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,6.6,-0.43640013342759654,0.5810859079507653,0.48462974127440833,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.6,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,2.6,-0.43640013342759654,-0.43992185793060656,-0.4323362385622994,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,6.6,-0.43640013342759654,0.5810859079507653,0.48462974127440833,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,8.7,-0.43640013342759654,1.0915897908914514,0.9431127311927623,-0.121835512826379
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,8.7,-0.43640013342759654,1.0915897908914514,0.9431127311927623,-0.121835512826379
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,8.7,-0.43640013342759654,1.0915897908914514,0.9431127311927623,-0.121835512826379
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,2.7,-0.43640013342759654,-0.43992185793060656,-0.4323362385622994,-0.121835512826379
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.5,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,6.6,-0.43640013342759654,0.5810859079507653,0.48462974127440833,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.6,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,2.6,-0.43640013342759654,-0.43992185793060656,-0.4323362385622994,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.6,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,10.6,-0.43640013342759654,1.6020936738321372,1.401595721111116,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,10.6,-0.43640013342759654,1.6020936738321372,1.401595721111116,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,12.6,-0.43640013342759654,2.112597556772823,1.86007871102947,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,8.6,-0.43640013342759654,1.0915897908914514,0.9431127311927623,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,8.9,-0.43640013342759654,1.0915897908914514,0.9431127311927623,0.5522515695349542
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,14.7,-0.43640013342759654,2.6231014397135093,2.318561700947824,-0.121835512826379
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,8.7,-0.43640013342759654,1.0915897908914514,0.9431127311927623,-0.121835512826379
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.9,-0.43640013342759654,0.07058202501007939,0.02614675135605446,0.5522515695349542
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.6,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,6.6,-0.43640013342759654,0.5810859079507653,0.48462974127440833,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.7,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.121835512826379
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,6.7,-0.43640013342759654,0.5810859079507653,0.48462974127440833,-0.121835512826379
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,2.7,-0.43640013342759654,-0.43992185793060656,-0.4323362385622994,-0.121835512826379
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,10.8,-0.43640013342759654,1.6020936738321372,1.401595721111116,0.21520802835428762
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.8,-0.43640013342759654,0.07058202501007939,0.02614675135605446,0.21520802835428762
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.7,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.121835512826379
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.6,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,2.6,-0.43640013342759654,-0.43992185793060656,-0.4323362385622994,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,2.7,-0.43640013342759654,-0.43992185793060656,-0.4323362385622994,-0.121835512826379
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,9.3,-0.43640013342759654,1.0915897908914514,0.9431127311927623,1.9004257342576205
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,10.9,-0.43640013342759654,1.6020936738321372,1.401595721111116,0.5522515695349542
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.6,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.6,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,2.7,-0.43640013342759654,-0.43992185793060656,-0.4323362385622994,-0.121835512826379
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,10.7,-0.43640013342759654,1.6020936738321372,1.401595721111116,-0.121835512826379
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,6.7,-0.43640013342759654,0.5810859079507653,0.48462974127440833,-0.121835512826379
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,8.7,-0.43640013342759654,1.0915897908914514,0.9431127311927623,-0.121835512826379
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,10.7,-0.43640013342759654,1.6020936738321372,1.401595721111116,-0.121835512826379
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.9,-0.43640013342759654,0.07058202501007939,0.02614675135605446,0.5522515695349542
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.9,-0.43640013342759654,0.07058202501007939,0.02614675135605446,0.5522515695349542
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,8.9,-0.43640013342759654,1.0915897908914514,0.9431127311927623,0.5522515695349542
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,6.6,-0.43640013342759654,0.5810859079507653,0.48462974127440833,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,10.6,-0.43640013342759654,1.6020936738321372,1.401595721111116,-0.4588790540070456
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,8.6,-0.43640013342759654,1.0915897908914514,0.9431127311927623,-0.4588790540070456
